 # plotxy scatter data for plotxy.gpl
 # Xplot Yplot WeightPlot
  -1.5857633366959667E-003  -3.7411937664264504E-003  0.71877047918902659     
  -5.3453531159095014E-004  -2.5488997283363772E-003  0.72231161916311670     
   4.6360931674162345E-003  -4.8569315540379007E-003  0.72135712284188325     
   6.2708907852226485E-003  -4.2959685754963388E-003  0.71070209958240171     
  -3.3476224812287320E-003  -2.8725019258749834E-003  0.70910508757165347     
  -1.0725671371808083E-003   8.9014490143021557E-004  0.72123136924308306     
   6.9241504479566757E-003  -7.4729764687979693E-003  0.71046124162713264     
   1.1251556099356871E-003   8.1796103790369740E-004  0.71677660859784009     
  -5.9196706546953554E-003  -7.7904799911380626E-003  0.71839134519567460     
   4.6722804618315780E-002  -2.2145972265642133E-002  0.71053322798347518     
   8.2825303152092439E-003  -3.7526890362153658E-003  0.71916903334308446     
   1.9283729724808574E-003  -5.5406410107829308E-003  0.71179870841726656     
   2.0305237877850935E-002  -1.7851336771786349E-002  0.71196571435157063     
  -1.1613072965901236E-002  -3.6474920897534352E-003  0.71774014035857603     
  -2.5991481088382742E-002  -1.3020746345333357E-002  0.71831737518326921     
  -2.1936732704643941E-003  -1.4729173135346956E-003  0.71048358445679871     
  -6.5297446975104284E-003  -1.3531440687052992E-003  0.71640011800868220     
  -2.8337119518978575E-003  -7.6241188640118189E-004  0.71006062681107707     
   1.7804144091108615E-002  -6.4820907481809307E-003  0.71542907123501009     
  -5.9274102292627001E-003  -3.2558924289136453E-003  0.72307750133366200     
   9.8676803101287527E-003  -1.8339290961584737E-003  0.71283825303041981     
   1.5431913403030573E-002  -1.0525229582426049E-002  0.72029582303052042     
   4.2339121051941861E-003   4.3354959222193629E-004  0.71153720255072317     
  -3.7466986347548178E-002  -1.7402743627972783E-002  0.72334082736157268     
   9.5396774769135328E-005  -6.2251562059675849E-003  0.71328664889891780     
   2.0513880332254930E-002  -7.1788693901936986E-003  0.71153743818186521     
  -3.9991559487898981E-003  -2.9434329994219330E-003  0.72209684417292064     
   1.2628808622188722E-002  -8.7274872500548561E-003  0.71095233271213432     
   1.7219495156998749E-002  -3.2336341523884469E-003  0.71453356726358785     
   4.4138497417345983E-003   1.0814112716035151E-003  0.70785527220991507     
   5.6549603906703647E-003  -2.7136974057898871E-003  0.70975929634432766     
  -6.6025840076904679E-003  -8.3629273799368780E-003  0.71970256031492430     
   2.0545690737330431E-003  -2.1072038484889135E-004  0.71669341159828437     
   1.9868911114475224E-002   3.6165603449558634E-003  0.70951098829698267     
   3.2463924878991773E-002  -1.7797810483959529E-002  0.71597144292453141     
   3.3472229782455787E-003  -6.5878074972577924E-003  0.72073289581255673     
   1.2595048557749983E-002   2.6891160274610063E-004  0.71143063275567875     
  -6.1739530239480062E-003  -5.9319164881861822E-003  0.71593194442247932     
   1.2350043425245642E-002   5.5282322415280789E-004  0.72051166517297716     
  -1.3320057571279825E-002  -1.2079157992570781E-002  0.71299080341903209     
  -6.9069923395463639E-003  -8.6557049472294496E-003  0.71426137880135343     
  -9.0915697674272544E-003  -7.3691952876414907E-003  0.71550274463122809     
   1.1844840653385355E-002  -1.1357839984469011E-002  0.72201690985506406     
   1.6172152613073719E-002  -5.8890187955236133E-003  0.71502812537797711     
   2.0105233705041095E-002  -1.1412184436447311E-002  0.72064706082252261     
   5.9013671781251581E-004  -6.4623782877144592E-004  0.71462969886048799     
  -7.7068928135709258E-003  -2.0367334418804669E-003  0.70997917275521738     
   2.4202686104357288E-002  -9.4282548889245837E-003  0.70970254212536799     
  -8.2651931211820406E-004  -1.6173112256316288E-003  0.71983153264570177     
   1.4201994225157569E-002  -8.1702229597111192E-003  0.71391364226433940     
   1.7710598435753330E-002   1.2550518631862424E-003  0.71886302214403497     
  -5.0125649035868622E-004  -4.0136751644984813E-004  0.71002565058689460     
  -2.6955151551927348E-002  -1.3781682214187308E-002  0.71940759496823181     
  -1.6901304704381948E-002  -1.6136956020765668E-002  0.71501259153890406     
  -1.6032279325090631E-002  -1.1409223398218742E-002  0.72245674421424477     
  -1.3159169695681604E-003   4.3793443187604905E-003  0.71924752620696430     
  -1.3468060885381286E-002  -1.3349938969359608E-004  0.71776778673751174     
  -8.3204268989048452E-003  -8.1005724711583835E-003  0.71147737543160572     
   2.7987618208970805E-002  -1.2910435777352118E-002  0.71676388911347866     
  -2.1714260986686551E-002  -1.0908014830909168E-002  0.71756806989556110     
  -8.7096989845821954E-003  -1.7581385687064942E-003  0.72271471717062019     
  -3.6031241185358276E-002  -1.8572501960244101E-002  0.71206052427616517     
   1.7893656065296970E-002  -5.3264831734623460E-003  0.72035723678219077     
  -1.3263828073408312E-002  -9.3645132807917576E-003  0.71658750472051980     
  -1.0919835509578812E-003  -1.6444950844149580E-003  0.70947460153503650     
   4.5443261004928570E-002  -1.7411146733187423E-002  0.72328225085868791     
  -6.0214087971957320E-003  -4.1357075342955078E-003  0.71995649491070812     
  -2.0382619332561427E-002  -1.4598344196062877E-002  0.72244372370551924     
  -7.8707754584818324E-004  -3.8825562116549823E-003  0.71636160379750757     
   4.0238069716725514E-002  -2.0222524779719815E-002  0.72075454683847917     
  -3.3340487981913993E-003  -7.1624624131896950E-004  0.71245166172495411     
  -6.6552577830992637E-003  -3.6068400861904064E-003  0.71127157496550775     
   3.1418502717746599E-003  -9.7376467135585655E-004  0.71693908286313912     
   1.1220245557435379E-002  -7.8748362790192865E-003  0.70955488600818806     
  -3.9536526824356724E-002  -2.0928198707462611E-002  0.70965321812791271     
   9.0265855705610465E-003  -1.3328346266880998E-003  0.71795738595319991     
   3.3138519174689962E-003  -8.1622627487334259E-003  0.70967236391620181     
   8.0881601587376555E-003   1.9903307278424572E-004  0.71125899522069547     
   1.4961413357942044E-003  -6.3841561308817787E-003  0.71042827174707990     
   1.2315301361022407E-002  -5.9550645985821399E-003  0.72214312220122001     
  -7.6147005106862800E-003  -2.4788282026457324E-003  0.72087158623666570     
  -7.0127647647915542E-004  -1.6897233118685648E-003  0.71284760790782098     
  -5.3028587092729396E-003  -1.2137051474150578E-002  0.70941372834659089     
   2.2051321129050686E-002  -6.3255938661491472E-003  0.72109384301256474     
   5.5350775272417357E-003  -4.2525196398302345E-003  0.71199407178687524     
   3.6732784344246677E-002  -1.5618563410566005E-002  0.71996323279694985     
  -2.2012530693077181E-002  -9.7583055123778920E-003  0.71468339997219776     
   6.5072537414940373E-004  -1.5462148635226195E-003  0.71265639057895380     
   4.6324518480690302E-002  -1.8648828577288373E-002  0.71666172355817870     
   5.9438769294220539E-004  -5.5548267818978621E-003  0.70987007679598713     
   1.9337552964465710E-004  -6.5506942385442435E-003  0.71046789717000258     
  -6.4911809033652394E-003   1.2252420606221942E-003  0.71490078482058383     
   1.7772607177120370E-002  -1.6087419455698086E-002  0.71107458939233514     
  -2.8266800283480401E-002  -1.6844664322813296E-002  0.72365740644822385     
   2.0633433163223247E-003  -6.3747859209252458E-003  0.71697730501271062     
   4.9542255956468786E-002  -2.3491685917439439E-002  0.71061849443893044     
   2.1397174932841906E-004  -2.9011296340367841E-003  0.70932491173273005     
   5.5145061952896661E-003  -5.3367153331343098E-003  0.70945072517154106     
   7.5534039262538308E-003  -5.5826634875682829E-004  0.71326104283537251     
  -1.5561824956304551E-002  -4.7687593111502826E-003  0.71229390852297503     
  -2.5943931345211169E-004  -4.3381036627964083E-003  0.71244959309377143     
  -4.8730881405507492E-003  -1.3186324025176470E-003  0.70982068349381577     
   9.7032343802018819E-003  -3.7543817802872578E-003  0.71911544281234352     
  -2.4550057578049678E-003  -4.9477520429520565E-003  0.71150838156328089     
   3.3643321008898400E-002  -1.8395604924498564E-002  0.71727957444202117     
  -9.8680505404156738E-003  -6.3884789240666691E-003  0.71758426093243566     
   1.2169652568366829E-002  -1.6109519484545926E-003  0.70938332251197445     
   5.4009816806897745E-003  -1.5939427788330080E-003  0.71252084725920017     
   1.5987919611551493E-002  -1.2297901726640926E-002  0.72153141044461644     
  -2.1894377287163883E-003  -3.0492598478163600E-003  0.71495330445167482     
   1.8183791287600892E-002   3.4178817215144760E-003  0.71987023572850928     
  -2.9440652712537790E-003  -2.7806259339810415E-003  0.71190522765514352     
   2.2762381745226462E-003  -4.1163953848474709E-003  0.71881184377323859     
   5.1268763611028029E-003   8.7041188381675521E-004  0.71282209271091279     
  -1.8314929008605499E-003  -2.9730359954713986E-004  0.72142649934952729     
   1.7181463096166416E-002  -5.6922276611852795E-003  0.71261243006942931     
   3.2110503341500569E-002  -1.2958811638296408E-002  0.71643434834430586     
  -1.1090642736802381E-004   2.3319068057726326E-003  0.70850273920474904     
   5.1167991246182556E-002  -2.1301477950502405E-002  0.72126288768621960     
   6.3750203688405695E-003   1.3211435156217416E-004  0.71815400933997064     
   2.2700893612065398E-003   4.5635363564288674E-004  0.71444525900927536     
  -1.8189785420744543E-002  -7.6007384622241714E-003  0.72012857740982716     
   6.7604585589740324E-003  -3.3978240441827267E-003  0.71567063175781842     
   1.1594302354364421E-002  -4.8775054231034297E-006  0.71533905854397029     
   4.0137329397259280E-004  -7.2025000039137588E-003  0.71156862568359203     
  -2.9531089694907475E-003  -7.6106373895808346E-003  0.71246900282914982     
   4.4853919946689705E-003  -2.4104970976708448E-004  0.71354190405457474     
   9.0659378164689858E-003   1.5679913619978346E-003  0.71578161020404962     
   5.6841881684364763E-003  -1.5335644683371170E-003  0.71093815826414597     
   2.1835495639174349E-002  -1.0012830693083631E-002  0.71963897080556061     
   6.9226009537178002E-004  -6.2316111762025584E-003  0.71252278115700562     
   1.2784619199989050E-003  -3.3936290751645161E-003  0.71050314982065965     
   8.8285490629355159E-003  -1.4592685901805384E-003  0.72016634105103927     
   3.4915241356430274E-004   5.0554223600002644E-003  0.71995675066002707     
  -5.3597041297423209E-003  -2.5845357834187736E-003  0.71466227334502541     
   1.0514713629816664E-003  -1.2845873511592766E-003  0.71445084985238594     
  -3.9616513661760860E-003  -3.0974444035346614E-003  0.71363679487256171     
  -1.0536586143831967E-003  -1.8595261997995894E-003  0.71293303842391553     
   8.0500883904270626E-003  -6.7334980281667610E-005  0.71017122606564798     
   4.4166877686431863E-003   1.0325034775022898E-003  0.72041183271324327     
   1.3573517159709045E-002  -1.1167013129562088E-003  0.71939440822201906     
  -2.9343568318786033E-004   8.0632586845639511E-004  0.71324711428574972     
   2.0045990405651984E-002  -1.4627153420392509E-002  0.71691449211609881     
   4.2837903042043657E-004  -7.3568049718062654E-003  0.71601673948507016     
  -7.0809525656095607E-003  -5.4832741748632105E-003  0.71082313868359859     
   1.9619570655578081E-002  -5.3046282249552528E-003  0.71234857246490757     
  -4.7790117209677921E-003  -2.0935437572330842E-003  0.72011311524816612     
   4.4122483793958764E-002  -1.6904021703997362E-002  0.71368019832827934     
   2.0143895091484926E-003  -1.9079689561169190E-003  0.71255132729298609     
  -1.2300419685392860E-002  -1.1642043264018151E-002  0.72024827586408013     
   3.2015206661438755E-003   1.3812330939902331E-004  0.71106210034902451     
   6.5202745867230308E-003  -2.0302915848998573E-003  0.72173150593465152     
  -9.8283766271985151E-003   2.8638988304374539E-005  0.72080373721699453     
   2.0448260466862857E-002  -1.2523288441172136E-002  0.71925407613917847     
   6.8816841276342355E-004  -2.7813947506161543E-003  0.71136513636804055     
   3.9276147146391716E-002  -1.9984686654004484E-002  0.72323056004879183     
   8.3102805939335583E-004  -5.3805674911586285E-004  0.71973689542590391     
   2.4981749839518563E-004   4.7974582645078199E-005  0.71906593747892111     
   5.9862706825819026E-003  -1.0750835489049457E-003  0.71935653610166261     
  -2.0443209520326338E-003  -1.2591256961268034E-003  0.72007503700519282     
   2.8685868824760333E-002  -1.2039878929891020E-002  0.71842232790109406     
   5.3000714631370530E-003   2.3531372044647376E-003  0.71704410296247645     
  -2.8732642234247943E-002  -1.3192521723151537E-002  0.70931678465015890     
   7.9063389164322345E-004  -2.7692062035093480E-003  0.71846853944164224     
   5.6484532801661172E-003  -3.8301742711998794E-003  0.71925241294300346     
   3.3215008729687870E-002  -1.7288707611544846E-002  0.71439127604387787     
   8.5701227255516876E-003  -1.0351554267071256E-003  0.70855709684322110     
   1.6102975910713552E-003  -6.0636974101314486E-003  0.72129559700216395     
   1.2982168447074650E-002   8.5007191176932875E-004  0.71298381953986756     
  -3.3968457007310382E-003  -1.1055501105027305E-002  0.70924505573789864     
   1.4592190719627945E-002  -4.1873158825752642E-003  0.70951220751748967     
  -1.4730932174423547E-002  -1.1296594427009308E-002  0.71922421817813276     
  -1.6748870083568013E-003  -1.1374511156153152E-002  0.72022976417363938     
   4.3189397175844302E-003   2.5060728973144816E-003  0.71786191047761849     
  -5.3284516841409636E-004  -3.3492118065446361E-003  0.72074791452198406     
  -9.5120373775051809E-003  -4.2168995061545762E-003  0.72251616010642006     
  -4.0566704484762822E-003  -2.9114004583072413E-003  0.70838804669764566     
  -8.1172472905238768E-003  -1.2140407387210407E-003  0.71730530510625756     
   1.4157938660593949E-002  -1.5871535698561090E-002  0.70935722027393344     
  -9.3430518011218960E-003  -8.7258770585057627E-003  0.72096527967417556     
   2.0726668288218508E-002  -9.5435247329774785E-003  0.71626698284561441     
  -9.5933249145414984E-003  -4.1786156850187146E-003  0.72132295931776769     
   4.4876527394599630E-002  -1.8536918988464327E-002  0.71736306759216273     
  -1.9086946900705087E-002  -1.4824174647086619E-002  0.71072337502246508     
   4.5315299519682162E-002  -1.7359360686370714E-002  0.72039836706718097     
  -5.8187771743916164E-004  -8.6523886563264418E-004  0.70921439308049672     
   1.0376870255284804E-002  -7.4819824824223814E-003  0.70745774063454381     
   1.2058945685075907E-003   1.1738308742306083E-003  0.72217995050330885     
   1.7006367273685152E-002  -1.0534655841689246E-002  0.71864076845251557     
  -4.2214947287921023E-003  -7.0346538496984350E-003  0.71853983784495168     
   1.0532970844597044E-002   1.4285576216651599E-003  0.71264188831934494     
   1.5676066420620111E-002   7.7079034276184976E-004  0.71512886072928983     
   2.2349400385790509E-003  -2.1979179100705508E-003  0.71604771488797259     
   1.0758635815995548E-003   7.3504434979684515E-004  0.71780609882830371     
  -3.5002067511843635E-003  -2.4277055778840027E-004  0.71894372529048078     
   1.7115163534139870E-003  -6.2806694233497641E-003  0.71908774589849289     
   1.7086592949201840E-002  -1.1704804477164168E-002  0.71196050984634662     
  -1.1385912432969242E-002  -7.7797522876705523E-003  0.70745935105998348     
   1.6034852465441660E-002  -7.2725126680789776E-003  0.72030891387077778     
   4.2782217633298703E-003   2.8467328389864626E-003  0.70856119594281408     
  -4.5338399802695231E-002  -2.3509531973390389E-002  0.71692720500086315     
   1.8190903577409379E-002  -1.6263870131495391E-002  0.71531327656484189     
  -3.8193911060347141E-003  -9.9396086554211886E-003  0.70814130739727787     
  -2.7731542398796855E-002  -1.4259709045646066E-002  0.71962114250023390     
  -3.5773047611097411E-002  -1.6917908556812394E-002  0.71673181589877122     
   1.3186350681912498E-002   1.2451537775784647E-003  0.71591261994103739     
   7.7121135328059309E-003  -8.5328922284689059E-004  0.71074586627724057     
  -3.6999455957924497E-003  -2.2399945141905837E-003  0.71308431901040725     
   6.9043713228833514E-004  -7.7151367790471185E-003  0.71744060278501676     
  -4.7276721205173330E-002  -2.3444198433167088E-002  0.71189688955710850     
   3.0365013813918665E-002  -1.2584940401901678E-002  0.72267320376720234     
   1.7584118134614586E-002  -4.6855585293748090E-003  0.70840269504185704     
   7.1583432232809122E-003  -3.9256124190766113E-003  0.72139547249635672     
   5.9931402485880409E-003   1.4096072228134005E-003  0.71578892195484045     
  -1.4313322935760805E-003  -1.0877751610185614E-003  0.70886725491622571     
   2.2183273400521800E-002  -8.3347775856143693E-003  0.71898356590716395     
   9.9254212845821532E-004   1.1869158069043565E-003  0.71979828332852525     
   9.2836369698289095E-003   7.9143261936364903E-004  0.71764475966915930     
   7.3078232775005900E-003  -4.0101966397569711E-003  0.70787047336682929     
   6.6824803933544889E-003   1.7016061090913931E-004  0.72176998064544717     
  -1.4109833827054566E-002  -1.1723520221204710E-002  0.71061105581808937     
  -3.6128104673099348E-003  -2.0329544744403798E-003  0.72208598640062349     
   1.0908582758845493E-002   3.7301376968720814E-003  0.71816338896030041     
   8.9986004005930403E-003  -2.8020943639523676E-003  0.71810086006422291     
  -2.2531894454172571E-002  -5.5958891582960843E-003  0.71210849635953677     
  -2.4556554832615540E-002  -1.5776518321017115E-002  0.72218859705190819     
   2.2068423811685361E-002  -8.5337529856066244E-003  0.71675300213500892     
  -2.8581345461222665E-002  -1.4628337587724792E-002  0.71639392575961391     
   4.5322624112547477E-004  -8.9424951813142520E-005  0.72206594339603092     
  -2.3720745025942264E-002  -1.1768037709462043E-002  0.71072255159000186     
  -4.8766135015869405E-003  -7.2578384154743077E-003  0.71953648187113894     
   7.0642726121652802E-003  -9.4568058196130744E-004  0.71413332839506305     
   8.4239503464529734E-003  -2.0782475849839836E-003  0.71474089431766030     
   2.6654174816838211E-003  -3.0395194416089504E-003  0.72031838083980271     
   8.7294623241110370E-003  -3.5215166484822420E-004  0.71193762473172550     
  -4.3524504550133680E-003  -1.5333325405336612E-002  0.72127527426610194     
  -5.0106967434140753E-003  -4.0152607259207078E-003  0.71077193791505544     
   1.2627266974124016E-002  -5.9218124945924341E-003  0.71914871286038584     
  -1.1581522862422922E-002   1.4104041599436875E-003  0.71187327309427439     
  -3.6959406435722875E-003  -6.0695105919791924E-003  0.72044222431047089     
   1.9096617954205919E-002  -1.1659104091526805E-002  0.71174579741160326     
   1.6369480553145632E-002  -2.8402062253710066E-003  0.71129625940050578     
  -2.3624266052767545E-002  -1.4964485456243440E-002  0.72197422633824804     
   1.7441526501400503E-002  -5.1419971806531337E-003  0.71201146817561900     
   6.4353227898508933E-003  -3.1526394778116583E-003  0.71408320760753552     
  -3.5882983826250048E-003  -1.3963430973573417E-002  0.71157722350036334     
   7.6868534827192331E-003  -2.0292426153209063E-004  0.71194863071554204     
   5.5795690792795885E-003  -7.4563624194745430E-004  0.70815476636744656     
  -1.8625405625666794E-002  -1.0758841267453891E-002  0.72115251735541963     
   1.5414725733370977E-004  -1.0183274504283800E-003  0.72150626285383157     
   6.6565972022039361E-003   5.3697892612704346E-004  0.71582461752689219     
   1.1815170212446460E-002  -5.6519006147264924E-003  0.70812174428289665     
  -3.1415911668027513E-003  -1.8703290217083975E-004  0.71576977466819591     
   1.6905418838344781E-003   2.6524658431181635E-003  0.71279989908525943     
  -7.7089080635465990E-003  -9.1050526492175558E-004  0.71625600305349646     
  -5.9486924244891853E-003  -6.1091600617542180E-004  0.71178002070912472     
   3.8549562567874590E-003  -1.7825224674279634E-003  0.70908811295681995     
  -2.8353156143228239E-002  -1.5479920385421810E-002  0.71202869371270860     
   7.6932557376109545E-003  -6.7737867136921197E-003  0.71870254210132412     
   3.6603155399733273E-003  -5.4414352961468324E-003  0.71324038373195953     
  -1.2995245231501099E-002  -3.8580873207701708E-004  0.71066678194486421     
  -1.1848558334555587E-002  -1.0548544798676139E-002  0.71146058536321088     
  -2.4142130325870453E-002  -1.3915391699014261E-002  0.71619719656378267     
  -1.4586528999917178E-003  -2.2671345161120204E-003  0.71416901807535527     
  -1.2470157820629074E-002  -8.9563866944640316E-003  0.72122743568515624     
   1.0677650125549748E-002  -1.5276927293067983E-003  0.71343221503385323     
  -6.3469297629560606E-004  -9.3421201475029601E-003  0.72020978664981528     
  -8.8359068536677590E-003  -2.1087163275294537E-003  0.71100779444176021     
   6.1283648483230427E-003  -4.0775818778939139E-004  0.71260338937100465     
   6.2195936893374593E-003   6.7606394546101674E-004  0.72097228792446488     
   3.4241644706550084E-003  -2.2811588805935661E-003  0.71806721399147522     
   1.3107568440452057E-002  -3.3231265519911520E-003  0.71730136124301136     
   1.2320584142469504E-004  -3.5457286986444519E-003  0.72162753724864859     
   2.1516786500531723E-002  -5.3677666544435718E-003  0.71589644782248829     
   9.2332465294262533E-003  -3.6260475350201968E-003  0.70961251752284060     
  -2.1375553194411687E-002  -1.0465795900821410E-002  0.70957233130353103     
  -8.8313431058998776E-003  -2.6997485779461628E-003  0.71979860980147747     
   1.9217222836597908E-003  -1.9144017805007444E-003  0.70831703295556692     
   9.6562373736487350E-003  -2.1121048524925523E-003  0.72061659161136604     
   7.0195456274355778E-003  -3.4484027477161409E-003  0.72166222584201112     
  -1.9686306997402023E-002  -8.4153900034288492E-003  0.72073720814063513     
   4.6341445261582036E-003  -5.0002560699717931E-005  0.71746069204182850     
   2.3620275078314268E-002  -1.0443854419765515E-002  0.71381698653276027     
  -1.4133683606977782E-002  -4.4046868882328827E-003  0.71601933337477541     
   1.3186877770457850E-002  -4.1782064908323646E-003  0.71321084082543884     
  -5.4525332612113953E-003  -3.4735119565840033E-003  0.71506853266954862     
   1.8380461229739770E-002  -7.3897088716198614E-003  0.71082818242606538     
  -6.6464750906587104E-004   1.2656574808894653E-003  0.71365791594352224     
   2.9576866549020642E-004   7.6798419171833585E-004  0.71974827376536310     
  -5.3906888475098447E-004  -9.4984699314383211E-004  0.70916906175820693     
   2.3603965598243862E-002  -9.6759312635090432E-003  0.71753344159240284     
   1.2573731590900958E-002  -8.1390906020297558E-003  0.71992724609713188     
   3.4011237259428430E-003  -2.6306613371123919E-004  0.71435291199904294     
  -7.1097526418879980E-003  -5.7477716787211761E-003  0.71244735877469223     
   8.0751644780869929E-004  -2.3276165525636630E-003  0.71284361526443374     
   3.1134281987981530E-003   3.8246838975258541E-004  0.72113665035571628     
   4.6724865002703703E-003   3.6607080991651902E-004  0.70924123078531565     
   6.1410863145826000E-003  -1.2543429338164227E-003  0.71382940963644714     
   6.8419064008301902E-004  -4.3790919184972637E-004  0.72024569001232630     
   5.1484688583787450E-002  -2.3436570691778187E-002  0.71522207508255442     
  -5.3817900003953756E-004  -6.9115260817266700E-003  0.71003547146538293     
   4.6260254070557075E-002  -1.7822553221363793E-002  0.71640922005849950     
   1.0845363712660670E-002  -7.2709493326735992E-003  0.71923960352386918     
  -9.3642939327819585E-003  -9.6207534072096229E-003  0.71809437581346225     
  -9.6823198045298542E-003  -1.0535813933504521E-003  0.71915831935110008     
  -2.8771070549175742E-003  -4.4118290688606055E-003  0.71127564219656980     
   9.7990921736102188E-003  -1.0640278665449815E-002  0.71228052722653157     
   1.9242432363057657E-003  -5.8075698393626946E-004  0.71522045698817160     
   3.4155694907213416E-002  -1.7844966207058426E-002  0.72195477385899876     
   8.6612937793288589E-003  -1.3119916350433360E-003  0.71316327573615235     
   4.5084342763347697E-003  -7.5216217735405723E-004  0.72250984735723978     
   1.3081309571269240E-003  -1.2332532953161899E-002  0.71718635353520122     
  -5.5387720386090682E-005  -7.2225403695210365E-003  0.70756990130669595     
   8.4397383853058172E-003  -2.0715620919415719E-003  0.71468801875767063     
  -9.8006043420744288E-003  -4.3794835278464670E-003  0.71682476347481960     
   7.6256157554450412E-003  -3.1316584225232970E-003  0.72028955131053041     
   1.0461705955606818E-002  -1.4891483001175064E-003  0.71291778268659745     
   1.4990753732250277E-002  -2.9958691339524728E-003  0.71974201350099265     
   2.8202735173979226E-002  -1.3515169228497669E-002  0.71417383618913066     
   1.0754350169384225E-003  -1.4996399308717591E-003  0.71633223369152355     
  -9.1530771070170297E-003  -6.3556068017554118E-003  0.71921976446136360     
   7.9488979820798236E-003  -4.3452764074961562E-004  0.70849924270072551     
   1.6708070067611852E-003   1.4201657293963475E-003  0.71753951981700159     
   2.9825087525719163E-003  -1.0205874539332253E-002  0.71391677303181023     
   2.2699476942185548E-002  -8.9291075693314365E-003  0.71587236524814346     
   9.0874904948344618E-003  -2.6884443076822463E-003  0.71609785148648453     
   2.1470750167095848E-002  -7.7612818785616784E-003  0.71081106980059616     
   3.3319858199047286E-002  -1.1178308074660467E-002  0.71110743534016629     
   3.2715105409739625E-002  -1.7362144713728479E-002  0.70893395476330201     
   1.4011640923327184E-002   8.5072179331068724E-004  0.71560585265918497     
   1.0251302281452060E-002  -6.9661760925155570E-003  0.71371448997916098     
  -4.2033505625688472E-003  -1.2465945437498457E-002  0.71224026449562194     
   1.1261986045479677E-002  -6.6415546036589553E-003  0.71061362547938667     
  -9.3890377536331726E-003  -1.4755723138897788E-003  0.70938495879732111     
  -2.5415017659955186E-003  -5.4999298706317817E-003  0.70726095958987789     
   9.5917406903601038E-003  -4.1079241013909909E-003  0.72207634877761784     
   1.0782649149777959E-002  -5.4682045446726385E-003  0.71664363378301588     
   5.0213882017010672E-003  -2.4490827091974991E-005  0.71308493328649536     
   9.6675622516306532E-004  -5.5279100429127820E-005  0.71318569550028332     
   4.1964360958136743E-002  -1.7201072494244577E-002  0.71813812439467506     
   7.5913387371872171E-003  -2.8094757680646376E-003  0.70646264711813667     
   1.1117877977412371E-003  -5.1658281745506802E-003  0.71489781138403108     
   4.6298006258994467E-003  -5.2904866428063252E-004  0.70941925377815318     
   2.4900518149734291E-003   6.3323925981605676E-004  0.70830498104108530     
  -1.2739619115981315E-002  -1.0873119949387717E-002  0.71652404331472808     
   3.4647797612358991E-002  -1.6529491906545193E-002  0.71013553463571599     
  -5.8463874455556147E-004   1.1502280090817660E-003  0.71547231424186208     
   4.2869161432405878E-003  -1.3259683785804886E-003  0.71145705885796429     
  -3.8281178072129024E-002  -1.7204159196978035E-002  0.71162981020757932     
   1.3261510702397672E-002  -5.7128838977831492E-003  0.70880375990938294     
   4.6890485098921211E-003   4.0432190712630716E-003  0.70835225608589192     
  -3.9740478709877555E-003  -4.5424809152204452E-003  0.71447998930688406     
   2.6820203049521610E-003  -1.8878562691147659E-003  0.71729545045304355     
   6.2604848164942110E-003   1.3995576905996821E-003  0.71578932830722142     
   8.6785163540375587E-004  -8.9166312565176526E-004  0.71698198909220212     
  -6.2647155087710606E-003   2.0646963304079958E-004  0.72206489225133519     
  -6.3584668524393276E-003  -1.7331147894811131E-003  0.71004922767018008     
  -2.7525620403063243E-003   4.3710117545850621E-003  0.71254154905675071     
   1.8505841247323795E-004  -7.0697322711696141E-003  0.72147883789819633     
  -2.3121804985147321E-002  -1.5100484882356123E-002  0.71136304792094629     
   8.3099110424558198E-003  -1.6923738390102125E-003  0.71135743376126492     
   1.7724103796117441E-002  -7.7055773531208484E-003  0.71781695710362659     
   3.0299807357920747E-002  -1.4200986594252986E-002  0.72274743409488917     
   6.2794977738571088E-003  -6.1051152698505238E-004  0.71257867010307263     
   1.2674594703847537E-002   2.5400617385526281E-003  0.71353540472994514     
   9.9198610796178283E-003  -8.4598855393791163E-003  0.72299547609188164     
   3.6652037143298233E-003  -5.8193855519137697E-003  0.71801865434778089     
   1.1850377704255795E-002  -4.7988543071368515E-003  0.72090788843400488     
   6.6674465333426813E-003   8.2683359242462286E-006  0.71098506986051890     
   1.0647770815057436E-002   1.0110240457418221E-003  0.71223541051027905     
  -8.8763104294934253E-003  -2.8233589067879097E-003  0.71777269796359766     
   5.1634490072291483E-003  -9.8005490281744261E-005  0.71408638129356283     
   6.2477038626128495E-003   5.1153288241979173E-004  0.71550713627320894     
   1.8857224257307348E-003  -4.2612920638441156E-003  0.71341761707603801     
  -6.1586427616120154E-003  -6.4005833509234679E-003  0.72221361698914133     
  -9.8876529214762532E-003  -1.3728237666835010E-002  0.71838747298593553     
   2.2628904973547789E-002  -1.3829179226049759E-002  0.71949037635691293     
   7.3009320963153199E-003  -2.0777291282276433E-003  0.71846853558448098     
   1.0069724450135209E-003  -5.3999692405669241E-003  0.70938165150659616     
   4.2829394683416844E-003  -6.1844925888387978E-003  0.72228323421504526     
   2.1466228571937612E-003  -3.9592789628861433E-003  0.72211807354272251     
   1.1293535580841271E-003  -7.8839581942831242E-004  0.71236102516127042     
  -1.1762407769538054E-003  -6.0199409730647777E-003  0.71289417807000455     
   2.7639270830034840E-002  -1.0294752345785878E-002  0.71487270020986349     
   2.2259714187792268E-003  -7.8863438372065711E-004  0.71820031338063328     
