 # plotxy scatter data for plotxy.gpl
 # Xplot Yplot WeightPlot
  -7.4865186372080561E-002  -4.0380260862954926E-003  0.70983841690695459     
   3.9348700396343986E-002  -1.0600130988235646E-003  0.71554969094163645     
  -7.9450359509899468E-002  -2.0373714418473370E-003  0.70960867041970899     
   6.2625067479292973E-002  -1.0083259575462465E-002  0.71252951548386234     
   8.1471898944553298E-002  -2.5370355580087473E-003  0.71562220797587350     
   6.2310060623755152E-003  -2.6203846465092900E-003  0.72091053255091442     
  -4.6229808084019578E-003  -2.3947458214941706E-003  0.71325820619220859     
  -7.2790098121289976E-002   2.5430913196223875E-004  0.71327735173094953     
  0.10782857520550133        1.4335178805379779E-003  0.71862006808111534     
  -4.9128078645015630E-002  -8.0571050327549586E-003  0.71233008307887336     
   5.9800560459086244E-002  -2.5813000447213834E-004  0.71237235644880148     
   6.8000802548689829E-002  -5.0511384489154501E-003  0.71519995275210213     
  -2.7318602230094260E-003  -2.4636270796812463E-003  0.72076509143817769     
  0.10520622035648280       -8.0020081362108656E-004  0.71733706411816922     
  -6.1642445576346100E-002  -6.7971961236786493E-004  0.71198347249288585     
  -1.0024165318402143E-002  -4.0559530123168510E-005  0.72129818671272783     
  -5.1558911513096592E-002   1.4576027456181435E-003  0.71941631750977042     
   9.0899009967619432E-002   1.8555882946849412E-003  0.71247907197516414     
  -2.3182156478408406E-002  -5.2490471388607473E-003  0.71194720197867978     
   4.5264886668359275E-002  -1.0810375968672318E-003  0.72060047834312080     
  -6.5349359287899325E-002  -3.7971007358597584E-003  0.70873086773364358     
   3.5103389956469330E-004   2.7955179328991975E-003  0.70864414514257790     
  -3.9000864107203041E-002   2.8772861230357862E-003  0.71136793960180855     
   1.5711306438549063E-002  -4.0109285843944490E-003  0.71480042381973841     
   4.8655093920790399E-002  -1.6661714014677096E-004  0.72169667715076724     
  -1.7164890169070912E-002  -9.1881365804516186E-004  0.71648207034203948     
   1.4387903379839636E-002  -2.2582983836921082E-003  0.70843261492175402     
  -3.4659533918421699E-002  -2.0714389006484743E-003  0.71281209382533728     
  0.10849538343938905        4.3738534230760120E-004  0.72008965043654272     
  -5.0754217989967036E-002   7.5242631291936948E-005  0.71438381355308123     
  -6.2744849274012318E-002  -1.1819633958616814E-003  0.72202721880070075     
  0.11411996468693344        4.6411083023791058E-003  0.71389311980804704     
   8.0902569389999582E-003   1.3732728557752546E-004  0.71174735944118650     
   2.2952223166847321E-002   3.6961331041008008E-003  0.71263846123865104     
  -3.3887136243396364E-002  -2.2101357260992270E-003  0.71788687953031349     
  -2.8662569678604456E-002  -1.0349648436144533E-004  0.70980211815956051     
   3.3954034800369702E-002  -1.2516674756473847E-003  0.71094561812559998     
  -3.0111827608484312E-002   2.0956344055566970E-003  0.71535810857836080     
  -6.7997902153479645E-002  -4.4373160718096044E-003  0.72029989337074440     
  -3.7531206513208529E-002  -5.7056655627821737E-003  0.71981508233043401     
  0.10977003108919139        2.7886467768217307E-003  0.71888187113781787     
  -6.2661972934496310E-002  -2.0028612235581099E-004  0.72063781952466821     
  -2.8278554001678266E-002   1.6013312671525940E-003  0.72276804703251429     
  -6.3337286627140272E-003  -7.9789406493686399E-004  0.71985090301720611     
   8.8573783623430435E-002  -3.2789224479876687E-003  0.72114492165871569     
  -3.1776370004746778E-002  -1.9893585347119133E-003  0.71282330797762705     
  -4.7115046333834357E-002  -5.9426567887096819E-003  0.71256062848959523     
   4.7660004602852218E-002  -4.9955920365592115E-003  0.72086295112660992     
  -5.6638783754390090E-002  -3.2193846832625763E-003  0.71378821909224455     
  -4.2388053095137539E-002   3.1066914569870334E-004  0.71460647602261662     
  -2.2218641943756307E-002   6.2483428568969120E-004  0.71562665592122354     
  -7.9042001531567013E-002   2.7610509077015473E-003  0.71491766052131012     
   3.8717619836894604E-002   1.0904141182400753E-003  0.72126162940410199     
   2.6844183226254353E-002  -7.4856713374946789E-004  0.71526624368068015     
  -5.1946807861287664E-002  -4.9014484204992909E-003  0.71957699667514674     
  -9.9747413792871567E-002   3.6632505261212553E-003  0.71912623512862606     
  -8.2574649339648240E-002  -2.0082318673941405E-003  0.71173636845580956     
   3.9859850006665948E-002  -2.4589344399803496E-004  0.71304684848822020     
  -1.9872768162157821E-002   1.3100617627779020E-003  0.71216444725839112     
   9.6529376456872054E-002   4.0666140255103694E-004  0.71069241914936065     
   5.5101460771750918E-002  -1.3582418517972534E-003  0.71821765670781934     
  -2.1131704222019071E-002  -1.3926248376741875E-003  0.71159813542104766     
  -9.3858436089765768E-002   2.0068984677785711E-003  0.71073661768848539     
  -2.0185449744595987E-002  -6.9036211800545862E-004  0.71335528867806219     
  -8.3914798782890002E-002  -4.5850233433869026E-005  0.71727427521657805     
  -7.4799071749784507E-002  -5.6332354543420938E-003  0.71843890314592196     
   8.1765448338767477E-002  -3.2576011247960400E-003  0.71937195883711225     
   7.7621898678145562E-002  -2.3688098263391186E-003  0.71082397320565582     
  -4.4404891976580749E-002  -6.4203921911390365E-003  0.71129524802917654     
  -8.2935732800030484E-002  -2.7758759195811392E-003  0.72348381634296688     
   3.0149379951972630E-002  -3.2927649850992644E-003  0.71880464183550330     
  -4.5840384088041752E-002  -9.2193584483528010E-004  0.71104967634337324     
   2.8149388965178664E-002  -7.0602632785193289E-004  0.71981550486126367     
   8.7778467704827071E-002   6.9654536696743064E-004  0.71626141450350322     
  -5.1662221420554391E-002  -5.2274283710636109E-004  0.71702594589975099     
   1.8826754938358163E-002   3.4374709010034492E-004  0.71006911186144861     
   5.8781933375643067E-002  -1.2517459543714806E-003  0.71904386662767084     
   8.1743564921373142E-003   2.7951828819610660E-003  0.72173988081147888     
   5.3657886424978998E-002   1.3043092455979433E-003  0.70865665525076416     
   1.5890739282943054E-003   1.5968089962820329E-003  0.70818258598696004     
  -8.4457963414905871E-002  -2.9287086097993828E-003  0.71812660267620843     
   5.1306320081424314E-002  -5.4612984549226203E-003  0.70981349375411218     
  -1.7332083133092202E-002  -8.2193458135381807E-003  0.71770352327120690     
  -7.7292692493375226E-002  -4.8429553802242370E-003  0.71691046064383634     
 -0.11357531973158232        1.6724767008491511E-003  0.71281082758394743     
   1.0860299877578616E-002  -3.1657344285933079E-003  0.71360779366311600     
   2.6843347499792915E-002   4.7170279244468106E-004  0.71959432181734939     
  -2.9557649704576160E-002   4.6640152132234343E-006  0.71937450083786447     
  -7.8630760479527093E-002   2.0705371717377689E-003  0.71660738400042689     
   2.6317379878125827E-002  -2.2696116428918113E-003  0.72136546813725888     
   7.4127137871372956E-002  -5.4201709591922709E-003  0.71269728189483761     
   4.6163465447029411E-003  -6.2434123622571991E-004  0.71454656273525785     
   2.5185897630456693E-002   1.9456187075298039E-003  0.71270531975450035     
  -2.1174236904559541E-002  -2.1380172358030189E-004  0.71472555229205903     
  -1.0724721560714658E-002  -6.2303158215231411E-004  0.71496787439843390     
  -6.0228260296159769E-002  -7.4141090491059644E-003  0.71778126605172843     
   3.4751846102319727E-003  -9.9915950245852146E-005  0.71880091860027839     
  -6.8997225478792279E-002  -5.3484247157844778E-003  0.71253699247975189     
   6.4701512018623120E-003   1.2077162611141923E-003  0.71736228459832285     
  -3.9290622121899869E-002  -7.6453984585449328E-004  0.72071247334770694     
  -1.5834798350438814E-002   2.2954909675586323E-004  0.71268516467551923     
 -0.11025914454200848        3.5126389810007492E-003  0.71510853262825902     
   5.3792668843259089E-002  -4.2031319568547254E-003  0.70954539226956403     
   2.4905174005796598E-002   4.8205296958289184E-003  0.70637467360788131     
  0.10893209735233676        6.2175495806459562E-004  0.71806803426754751     
 -0.11522963708716868       -1.1949421843101497E-004  0.71440448928506139     
  -2.9353162836675994E-002   1.0354754519459111E-003  0.71501584056491896     
  0.12246357232125532        4.6729481962076653E-003  0.72211440708383567     
   5.3294529389986359E-003   4.1729496029244920E-003  0.71400071045708013     
  -4.2926509143323049E-002  -6.0381762721944850E-003  0.71131910585382496     
   9.8744844488169267E-002  -1.3183573717906820E-003  0.70964819501860310     
  -3.8661724752611426E-002  -5.2355697535361807E-004  0.71502368017896367     
 -0.10361762933622042        4.1041881904174153E-003  0.71238268362335644     
   1.3303575357770155E-002  -3.5183792328679214E-003  0.71346618313526478     
   2.5569076699297540E-002   4.9654830876081941E-004  0.71399881592621950     
   8.3457319008154715E-002  -1.1810393830221340E-003  0.70910537289999254     
  -4.6355335220877071E-002  -1.1716854854773932E-004  0.72243529511477023     
  -2.4727165552924979E-002  -5.2006455126857197E-003  0.71698308711184022     
  0.11140582378179806        9.6793806179293286E-004  0.71821839134301579     
   4.6009368619100441E-003   1.4421469136241781E-003  0.71889252122221181     
   2.8777297638253804E-002   1.4822162107662427E-003  0.72150171196718749     
   2.8324242976424586E-002   1.8348643009715036E-003  0.71980906798057409     
   1.2263631622878954E-002   2.6640870354118797E-004  0.70914009760738395     
   2.4361510041490328E-002  -1.2183079758643737E-005  0.71265583427314994     
  -8.6257950410614459E-002  -3.2346457835560416E-003  0.70842677290407885     
  -6.7628821621719099E-002  -1.8277028327735186E-003  0.71338089174863606     
   3.9742488005058529E-002  -5.9893602280878030E-003  0.71872092671852761     
  -4.4608246249134315E-002  -4.6758427029793533E-005  0.71202861323903777     
 -0.10382864755568896       -4.0217001613053506E-003  0.72135390630203144     
   6.6625075267444350E-002  -7.6204243513540255E-003  0.72096534245086141     
  -9.3107740394712063E-002   2.2811272359742618E-003  0.71830930698624207     
  -1.2401304913644651E-002   2.2005363083150401E-004  0.72171779471953290     
 -0.11571106235968306        2.5531933211057583E-003  0.71540459628308772     
   6.4117177108549167E-002  -1.1418226690064670E-003  0.71178572079982028     
   3.5111439484950494E-003  -9.6736724268645875E-005  0.71590423765391120     
   4.8894892952865643E-002  -9.0884912149954700E-003  0.71645406173274961     
  -2.8294705197148790E-002  -2.2626338004314489E-004  0.71627701314652481     
  -3.1753855297260179E-002  -1.0957062468358169E-003  0.71974267848107398     
   4.2445479874248765E-002   8.7533244698563117E-004  0.72135656953583649     
   9.1850247876677754E-002  -2.0352902955829075E-003  0.71879064039048635     
  -6.1809454616243598E-002   1.1699777780911982E-003  0.71661989486097910     
   9.0320118385933068E-002  -9.8199069025397341E-004  0.71314698560199563     
  0.10429540511725953        3.5868206394321584E-003  0.71017080652625031     
  -3.4971799907856503E-002  -8.9439930829664823E-004  0.72156033794752528     
   7.2542572477795140E-003  -9.0794742070887803E-006  0.70972149375957738     
   4.6878095405273400E-002   4.5654069852618592E-003  0.71302812166376006     
  -5.3720235710482858E-002  -6.1281137481395103E-004  0.71845386889198637     
 -0.10413246298490431       -4.1261619749543644E-003  0.71197621613606266     
  -8.2484155284568053E-002   1.0505477131977248E-003  0.71205475130046558     
  -3.3849659413526072E-002  -1.0766221064143831E-003  0.71100184995568128     
   6.1521134500827385E-002  -7.4303772944523602E-003  0.71834365798098465     
   5.3047630168549506E-002  -6.8236759905662941E-004  0.71501151035744281     
   2.1480469840890783E-004  -3.0280446983286941E-003  0.71985383774443767     
  -1.4654041835483606E-002  -4.5931729523069221E-003  0.71418164180953458     
  -7.1359127966323183E-002  -4.1669041356730847E-003  0.71086412246752995     
  -3.8089413455115115E-002   1.0699191462703022E-003  0.71430451811377449     
  -9.6317846415999192E-002  -9.7157095496475001E-004  0.71565487457334598     
   1.9328535759444796E-002   7.8043067973562112E-004  0.71185118336826669     
   2.6588885223617652E-002   2.9895329758123355E-003  0.70835671387322086     
   8.9734757428461348E-002  -2.2485888615666433E-003  0.71099403827502783     
  -8.7000952126378817E-002  -2.2897048251199503E-003  0.70875584795209001     
  -5.3448081017223342E-002  -4.2585208581357196E-004  0.71580148832676593     
   3.7975521786881355E-004  -6.0639384564167506E-004  0.71008479669157365     
   1.2816113207085094E-003  -2.2146622932498459E-003  0.71672764614514528     
   4.0732066439656461E-002  -6.8321943280926006E-003  0.70717148306751243     
  -7.1154860838113492E-003   4.8771556638494331E-003  0.71004470242795559     
  -6.7532035537978111E-002  -2.1043478367339125E-003  0.71720530076044908     
   6.7878159876860564E-002   2.3599581312731162E-003  0.71833813668169377     
   5.1736441025568656E-003  -4.8202501734852227E-004  0.72107583314552892     
   3.2466993380608641E-002  -5.3618378462142079E-005  0.71409117625884666     
   3.7917761781874060E-002  -3.3064414310641889E-003  0.71729382970215250     
   4.6868703281460096E-003   4.8354875008108723E-004  0.70974529402723008     
  0.12339732148716648        7.9822342642630450E-003  0.71410862463193592     
  -7.7382377366855645E-002   1.7695197905960010E-003  0.71863100179851103     
  -2.8798623140271817E-002   2.3703099836608131E-003  0.71163345406507739     
   8.6469326167423546E-002  -2.0998906572603257E-003  0.72249397700917029     
   3.4332679817952995E-002  -2.2799068433987722E-003  0.71044780274540353     
  -7.7320145251401379E-002   8.7174567858427519E-005  0.71178335803924719     
  -1.3522768306973576E-002  -5.7115025704194760E-004  0.72032469686186118     
  -7.7475167626809782E-002  -1.8998191924385714E-003  0.71964773149959094     
   6.9706187100045613E-002  -4.8405113605455687E-003  0.71260136894707549     
   2.2323152055340030E-002  -4.6183678807485670E-004  0.71692416912832413     
  -1.2480982170068669E-002   4.4833051347091517E-003  0.70723911367787384     
   6.3160327712188213E-002  -4.3421770965194288E-003  0.71177315173738043     
   3.9341270090820467E-002   4.4283559930762646E-004  0.71362727205526000     
  -7.4407827180117646E-003   4.4787302886484552E-003  0.71755281092901191     
   4.7021691433507332E-002  -2.9922201756744722E-003  0.71968092891935231     
   6.0619930760820638E-002  -5.1875787621153573E-004  0.71866271840185536     
   9.4068868692937270E-003  -1.1738781879798495E-004  0.70873433915189776     
   3.7482224379250292E-002  -3.1916237172958240E-004  0.71473239319243631     
   7.1372235034195777E-002  -1.7224517945046342E-003  0.72231020824196124     
   3.9727167863037705E-002   1.2214411344907091E-003  0.71879222133324416     
   5.9665151589545926E-002  -5.8907324018674350E-004  0.72204459044510327     
  -7.6249667359819445E-002  -3.9482992110127868E-003  0.71696223939135173     
  -9.8877949180117136E-002   6.2621084307392240E-004  0.71827348230680998     
  -6.8245846858996317E-002  -1.8663697849995971E-003  0.71683453189390545     
   4.2782523894940999E-002  -3.1257722356723234E-003  0.71368822362321693     
   2.7569724519970258E-002   3.2999495252422364E-003  0.71967245121359869     
   6.2747625145722838E-002  -5.2988859583434616E-003  0.71736115898448138     
   3.0310092700880108E-002  -2.6798914355889662E-003  0.72043419763334327     
  -6.3385316176529427E-002  -8.4313723047690151E-003  0.71458973479589227     
   7.8708661699767021E-002   7.1831739495512048E-004  0.70982831866089935     
   6.6970154871458798E-002  -1.1510526295296268E-003  0.71551585860942468     
  -5.5195357659750935E-002  -6.3242546597542769E-003  0.71952076983027413     
  -1.9560355067355451E-003  -1.5893031401322370E-003  0.71066790974225003     
   8.0381461153326266E-003   1.8931999795883484E-004  0.71174512831468673     
  -7.5548402241681287E-002  -8.9269758199335381E-004  0.71946224263463188     
  -4.4161981144856713E-002  -7.5942161492256104E-004  0.71386733099189170     
   5.9386786758703125E-002  -9.0516628884336958E-004  0.70905080199286719     
   9.0940410197358851E-002  -2.3668821418237644E-003  0.71256849777420772     
  -8.7373531352270564E-002  -2.3881536500859855E-003  0.70803857226349065     
   3.2080325599526865E-002   5.4275887883359830E-004  0.71640195080329494     
   5.8266157662866067E-002  -5.7891634340392932E-003  0.70833157213467757     
   2.9685183290944966E-002   2.6609964903015303E-004  0.71816621618597565     
   9.4926458236825589E-003  -3.8640789694072516E-004  0.71506689597340034     
  -2.4069599320783633E-002   3.8170012428482867E-005  0.71577577285406280     
  -1.2408588555694814E-003  -5.0364038694734881E-003  0.71822117345899672     
   4.2202229307525901E-002  -6.5132886961257843E-005  0.71519352201041597     
  -8.2223256805529735E-002   2.2738578237197129E-003  0.72156977258494703     
   1.2175685853026615E-002   2.3056067128304745E-006  0.70823156749344518     
  -4.6835417302731830E-002   5.5023100759006007E-004  0.71883941475588653     
   3.5925015015654108E-002   3.8932271958719506E-003  0.70634593084876052     
  -5.6999742065638223E-002  -8.9391781718607642E-003  0.71157411473069665     
   6.4368456215393388E-002  -7.2435035959968388E-003  0.72079384239948041     
   7.3062928833440774E-002  -2.1574489730142232E-003  0.72117824459903224     
   1.5828100065254556E-002   2.6419272941961267E-003  0.71722103977060114     
   6.0130149120171811E-002  -1.1672295429642526E-003  0.71754413241953996     
   6.4167923627644376E-003  -1.3527323673360209E-003  0.71345495279446358     
  -5.6886983398776909E-003  -3.2675678055074675E-003  0.71599167678257825     
   8.6970932000250301E-002  -4.7516199376801127E-003  0.72210394568941538     
   9.0059216071951470E-002   2.6486797922251450E-003  0.72239870361453995     
   6.4032772376997615E-002  -6.0572419702362348E-003  0.71308071280624463     
  -6.5610017273005444E-002   9.0780058445496625E-004  0.72065949649635885     
  -6.9235307208169505E-002  -1.9475755582623345E-004  0.72284239712096676     
  -3.8711031514670258E-002  -1.0197270003885921E-002  0.71283344480508581     
  -5.1214500169084187E-002  -3.4240694562639234E-003  0.71238457209169881     
  -8.6731268045210363E-002   7.0373557778913393E-006  0.71235172768115584     
  -3.9204569165130959E-002   2.9100010371878654E-003  0.71294299251832505     
  -5.0833528282648019E-002  -5.3927759924083697E-003  0.72168534974065002     
   8.5249628079992285E-002  -4.2018116818543809E-003  0.71452425329710056     
   3.8194864297518887E-002   1.5046149238367235E-003  0.70909002461507076     
   5.3811464459054451E-002  -8.5752805137558183E-004  0.71657541668473690     
   2.5915160763118041E-002   1.1383887343115464E-003  0.72091024856070585     
  -5.8208896921004935E-002  -1.5260119705904390E-003  0.71393291584966490     
   6.2975794189270351E-002  -5.7211895685342533E-003  0.71424070079271340     
  -6.4017656560988068E-002  -2.4407774215180947E-005  0.72033264842371769     
  -2.5569208766132771E-002  -1.9615439133960767E-003  0.71198304617659391     
   7.3393168278416313E-002  -2.9660401360090943E-003  0.72129761173154905     
   9.8752032346562366E-002  -1.5042360700238059E-005  0.72276290893302542     
   5.3209509981910069E-002  -2.7275937484938393E-003  0.71860643110438460     
   5.9844275232198901E-002  -1.6485101475443996E-003  0.71012142900197339     
  -4.2836849715954563E-002  -1.2362209512707968E-004  0.72122362342701507     
  -5.1103185228059775E-002  -5.1167698698506439E-003  0.71430579854741305     
   5.4437602046142688E-002   1.2300250624725471E-003  0.71402102572035142     
  -5.3468675540750396E-002  -6.7717814449361063E-003  0.71171753453725239     
   8.1834718017848949E-003  -2.5539215199168359E-003  0.70849792069890005     
   3.7823666174536377E-002   3.0873856887904595E-004  0.70855100037348229     
   9.5595708523264364E-002   8.0101643506462535E-003  0.71499365950191918     
  -8.6412652308130666E-002  -2.7823902564612195E-003  0.71613902060369761     
   6.3609085043619916E-003   1.6836211609444563E-003  0.71250736211722943     
   3.7285642706692101E-002  -2.8446500242293549E-003  0.71727966642681473     
   4.7551389861382035E-002  -3.5502042205489298E-003  0.71560229355330052     
   2.0748425831400300E-002   6.9020182186195370E-004  0.71836001958494144     
  -3.7246449013373442E-002   1.1237070467563597E-003  0.71190288857533646     
   4.1302356630778116E-002   1.3695118542432383E-003  0.71844387803951160     
  -4.9780168681071331E-003  -7.5690816220214960E-003  0.70963455966256561     
  -1.9875948809237889E-002  -3.9005919622051580E-004  0.71842566408662767     
  0.10637743479596676       -1.3222543352763919E-004  0.72040786994422967     
  -8.2117056085731138E-002  -4.1744082064148350E-003  0.71780225424899990     
   2.8096533627363474E-002  -5.9259038420216362E-004  0.71394949136465446     
   8.4432595391001827E-002  -1.6276177105944119E-003  0.72022151976015925     
  -6.8566831454633485E-003  -1.4758916530504703E-003  0.71478955906558461     
  -8.3443855550342561E-002   1.1748264027701513E-003  0.71664098981455915     
   3.1361793402490755E-002  -4.9040570539343297E-004  0.72011325542156390     
   5.4227945877725628E-002  -1.8324971256853202E-003  0.71452741546085041     
  -6.6868686386161551E-003   2.0250986001507840E-003  0.70969578654200660     
  -6.7365947730197842E-002  -5.5504484298301857E-003  0.71012070315290199     
   5.5938944212977793E-002  -7.3190728984268549E-003  0.71545975900218617     
  -4.5241317377169785E-002   1.3667417087756394E-003  0.71494354935559812     
   3.1907891480731275E-002  -6.0235276108746803E-005  0.71455344465942472     
  -8.6722877232127994E-003  -4.8081175549211336E-004  0.72240044484444832     
   9.4920389845634195E-002   2.2957101557023818E-003  0.70867043237136707     
   1.0970664829626971E-002  -5.4101262987433464E-003  0.71463420373865161     
  -6.6046914335806242E-002  -6.0990618794443015E-003  0.71410441797553315     
  -1.7590390125213334E-002  -2.5329615545737849E-005  0.71806377353008821     
   6.5008125827112365E-002  -5.7427579131664524E-003  0.72108182416962430     
   8.0295744011968595E-002   3.9999725585157628E-004  0.72086239941230568     
  -8.1111105240101039E-002  -3.2589111335751342E-003  0.72182289364146124     
  -4.4452719524571055E-002  -6.1727621900543369E-003  0.71852952397644398     
   6.6314455438479095E-002  -3.5120470638247631E-003  0.70855117824467151     
   6.4450936252491473E-002  -3.2090034507794678E-003  0.71470674774887932     
   1.2932678075785893E-002   3.1475406012677063E-004  0.71179338225951405     
  -4.0709333532645012E-002  -3.5315257674457148E-003  0.72139652634685636     
   1.2790853073871870E-002  -3.7585809251405020E-003  0.72074470100396204     
  -8.0928163065866740E-002  -8.7174139833925447E-004  0.71236991975043784     
   1.8810554521082039E-002   4.2205953113319772E-004  0.71679137143019744     
   3.9704648269104817E-002   2.4909205459850700E-004  0.71776552445184461     
  -8.2069742247938129E-002  -3.4726386450017414E-004  0.70993893729167667     
  -4.7236526607238094E-002  -2.8867615600947708E-003  0.71806588073064692     
  -7.6431831143037754E-002  -3.8686542150057610E-005  0.71545312981837228     
   5.5993316490186053E-003  -1.5907066562081871E-003  0.70983159683668251     
   8.5153567009869854E-002   2.9112283627111880E-003  0.71725126842746978     
  -3.2430964906838125E-002  -1.2043606781434808E-003  0.72178812773051559     
   5.8119596013735175E-002  -3.3873791761636009E-003  0.72157311811052471     
  -6.6966481252113297E-002  -1.0508514931467778E-003  0.72157625757784816     
  -7.5572956537092617E-002  -1.7591647625629604E-004  0.72195107897540745     
   2.1631948835672717E-002   9.6519765571434957E-005  0.71677853598832608     
  -4.7589069982910091E-002   3.9256526622954121E-003  0.72155543280169809     
  0.11513100476682549        4.2730462600650623E-003  0.72186615065705462     
   5.8917874562721351E-002  -3.9961799111754535E-003  0.72066086455302147     
  -4.6514822969725575E-002   1.6799209620907269E-003  0.71399168303190674     
   6.3592270596957157E-002   2.6427028036112299E-003  0.71504135277928682     
   4.6989289408144022E-002  -9.1209427450012377E-003  0.70819847523058133     
  -9.7758688202579415E-003  -2.5150060838445500E-004  0.71834454241263379     
  -5.8849534343767385E-002   2.5075917765278498E-003  0.71423577419563422     
  0.10565903389269633        2.9398064080285546E-003  0.71441679873632558     
   5.0045230764646897E-002  -1.3577270729492468E-004  0.71338535740442621     
   2.2440575545743337E-002  -3.0547227212325270E-003  0.71752078451076462     
  -5.1346560603588387E-002  -1.1814505225213833E-003  0.71678016031960234     
  -6.8465786796135145E-002  -3.7353261436128332E-003  0.70914906567904323     
   6.9040024532131261E-002   1.6907721991571003E-004  0.72168594474034420     
   7.3518964332743866E-002  -1.8297018339800178E-003  0.71319646037830187     
   6.9887873968465478E-002  -4.0296604257682812E-004  0.72217644388480084     
   4.7395201233209713E-002  -3.9703355275288090E-003  0.71677448006605693     
   7.4546814786368515E-002  -2.8659983100703595E-005  0.72184528084503408     
   4.4463836789163748E-002   1.1675965596142450E-003  0.71468722275764096     
   1.9833039540306054E-002  -1.6107550420703901E-003  0.71157243805968684     
   2.3606445525161345E-002   2.8380520562113635E-003  0.72086919071489408     
  0.10200230901227660        2.7077305896343730E-004  0.70917599177188151     
   4.3465033501079345E-002  -1.0896477804211374E-003  0.70873086943868024     
   6.5022659849302125E-002  -1.9680161561377203E-003  0.71842077307852514     
   9.6204229135056107E-002  -2.3028119143342477E-003  0.70906690540971229     
  -5.0408724899038221E-002  -3.4864853170240603E-003  0.72013040316803589     
  -2.8646150736086111E-002  -2.0035929244928579E-003  0.71805531518272936     
  -4.0306778877687965E-002  -1.0959642306686724E-003  0.72050557812008231     
   6.6003994441783481E-002  -1.7239155207350561E-003  0.71922676580314515     
  0.10368414410499369       -1.2341109358862158E-003  0.71309561458825421     
   5.5736563355426275E-002  -4.1109636818344271E-003  0.71900712620220275     
   1.8084094478974192E-004   7.7257951673178897E-005  0.70860552717451786     
   4.7810874589935895E-002  -4.3048793211156378E-004  0.72094154667066479     
  -5.5963762058746334E-003   1.4771250244080196E-003  0.70776623191825039     
   8.2847868575783690E-002  -3.0104862026051926E-004  0.71121327080652197     
  -5.0831950462198065E-002   1.3377783820198363E-003  0.71007638700830422     
  -5.4316713188716406E-002  -3.8044719356414001E-003  0.71958964262850600     
   4.7655256922197228E-002  -6.6790572235029032E-003  0.72134802865661174     
   6.4249160664640065E-002  -6.1812392433989571E-003  0.71494139708801330     
  -4.7128589502146052E-002   3.0207857397177369E-003  0.71414212365177154     
   1.6152389079824980E-002   1.1489100797587839E-003  0.71993733938641025     
  -5.7002013496405532E-002  -1.4652792587256779E-003  0.71897306701098951     
   6.5891872986613753E-002  -6.9420483957392321E-004  0.71715123226556621     
  -5.6472561131838059E-002  -3.1565864457928760E-003  0.71767492476110317     
   5.1652493551929829E-002  -2.7750983641070008E-003  0.72197224303687635     
   1.1637716768976132E-002  -2.7460209354078103E-003  0.71793164617687688     
  -7.4289021507895805E-002  -3.5292162875148248E-003  0.72108149384157727     
  -5.7771009435396405E-002  -3.2040042230207480E-003  0.71940155964689656     
  -2.3099928850861956E-002   4.8869417174505405E-003  0.70469865987280100     
   3.7892271340380729E-002  -2.2837476595302768E-003  0.72132668453760684     
   6.5714296446645944E-003   1.7717348859114727E-003  0.70986595288841159     
   2.0254729640119654E-002  -6.0267038779937433E-003  0.70736509882123766     
   4.5248075202529159E-002  -6.1937799596279233E-004  0.71946766421699015     
   6.1064736421283572E-002  -6.7468188564455975E-003  0.71531083342384705     
   3.6683130907598060E-002   7.7699122911071281E-004  0.71374431387602788     
  -7.8981752666670998E-002   2.2875482588522490E-003  0.71271360242136206     
   6.6754926479034221E-002  -8.0663297713136212E-003  0.71888225404301243     
  0.11038130418474761        3.0381436030178293E-003  0.71704663317347450     
  -8.2275881271568943E-002  -6.3549908799258390E-004  0.71402504111174026     
   5.5160069300151951E-002  -1.6890409753127866E-003  0.71070996314042179     
   5.6944951669383043E-002  -9.1472302626710122E-004  0.71205526003893160     
   5.4171535061539038E-002   1.0485884837081560E-003  0.71972396836136743     
   1.1343608242034512E-002   4.8431750256556477E-003  0.71804167356482129     
  -6.7282973341070973E-002  -7.7242548094726034E-003  0.72075106160716218     
  -7.2362180763221234E-002  -3.6301231661009379E-004  0.71885467809698378     
  0.10352987806251110       -2.7218300913063766E-004  0.71600197461323212     
   5.6432287187067845E-002   7.5089782892347027E-004  0.71048730602187626     
   7.4109640910535032E-003   1.4921704557340010E-003  0.71604675409139562     
  -3.3510253300662110E-002  -4.4475635258125427E-003  0.71229758977566737     
  -1.8548835647747348E-002   3.0538269147923442E-004  0.70885987826201258     
   3.2663735182164477E-002  -8.6939765773631506E-005  0.71148685068321216     
   4.1178806408482217E-003   1.8684835935289400E-003  0.71753590668085698     
   5.3801894268028658E-002   2.7954326290537609E-003  0.71434171021238879     
  0.10642548126368806        2.7390187149312290E-003  0.71962876221905137     
  -4.2078788436931466E-003   4.4717355110993591E-003  0.71248611047815347     
   6.7614804373119605E-002  -1.9131235902069199E-003  0.70946736603063087     
  -3.4821494921093654E-002   7.0699654312388061E-004  0.72084563493388443     
  -1.6281324870219421E-002  -3.5830455044220367E-003  0.70825134441269866     
  -6.7419828887049157E-002   4.1523669942206392E-003  0.71286469911720673     
  -7.7518831821756756E-002  -3.6432699795368845E-003  0.71130346321034166     
  -1.6112315955888697E-002   1.5659649819301799E-003  0.72221294683815440     
