 # plotxy scatter data for plotxy.gpl
 # Xplot Yplot WeightPlot
 -0.73290312562896220      -0.10384999650954763       0.72369457075633881     
 -0.14599103260221463        1.1828634563332884E-003  0.71512267506487470     
  -3.0361739309427933E-002  -5.6471211064296352E-004  0.71878735334081667     
  0.51424851460700727       -5.4161407800584628E-002  0.71260147364746962     
 -0.40988091802315252       -3.2071233288135943E-002  0.71253853627429176     
 -0.41549629422850926       -3.2181611228188703E-002  0.71170598806090923     
 -0.65531370328602834       -8.0246912344488594E-002  0.71454973355710050     
 -0.32759582305622231       -1.8385711234532708E-002  0.71350920367790205     
  -5.7646527770800635E-002  -2.2902965471908862E-003  0.71071405696106760     
 -0.64852860441558347       -8.4238505236475039E-002  0.72223950235071566     
 -0.47682125593324087       -3.9298201095620093E-002  0.71675056699882844     
 -0.95527763937032129      -0.17409778038208518       0.71367986600641342     
  0.56400604334165694       -5.8663916813322566E-002  0.72039210680244825     
   6.8021753382117491E-003  -8.5051710911458137E-004  0.71037688415819211     
 -0.14137652677111265       -7.1498014097460191E-003  0.70795646319790828     
  0.40495776561635971       -3.6715959600226354E-002  0.70602677774562572     
  0.37439637981231305       -2.4979290005541201E-002  0.72037031529844886     
 -0.88071603772151108      -0.14323244529659870       0.71710377059704500     
  0.76846930892822540      -0.10695524224660395       0.71129274179148994     
   7.5276084974907259E-002  -3.4503725582839175E-003  0.71360695068236546     
  0.34032263557279280       -2.3512619674218506E-002  0.71308220639569186     
  -3.2488486305725595E-002  -7.2211360625936197E-004  0.71041394394407487     
  0.42375508826031272       -3.3769871073859439E-002  0.71956199509115648     
  0.67847462372608569       -8.5973638829280538E-002  0.71375235018818672     
 -0.57882811474150353       -6.3091881588023743E-002  0.71300180206354924     
  0.33890716504113733       -2.2863557989929385E-002  0.71919631309819476     
 -0.11171612917717594       -1.5045961296091552E-003  0.71131692896974030     
  0.84376710901972762      -0.13342389495798734       0.71492171748763222     
  0.50877756471514268       -4.9119150512413765E-002  0.72151118707452899     
   2.5581961623829124E-002   3.4530658235889002E-003  0.71766353612384171     
  0.34192115236454379       -2.3496391715918160E-002  0.71915626494652707     
 -0.80397574587182474      -0.12466762170993190       0.72319235429754969     
  0.90789575592075555      -0.16131728857818733       0.71998298311416975     
  0.42336639905138018       -3.5152612752895947E-002  0.70996852017238676     
 -0.46133124880490262       -4.3139089892916017E-002  0.70923547206218396     
 -0.35088766536748911       -2.0694753592724675E-002  0.71395703886871664     
 -0.71624503677206364       -9.7367429039385014E-002  0.72110659205525285     
 -0.97224403636088430      -0.17733596360459117       0.72007319790484436     
 -0.21121539850303914       -8.2916048155722444E-003  0.71095316784914864     
  -3.5360437804211629E-002  -6.9726722214167290E-004  0.71908630017005559     
  0.44325516470574400       -3.7454930594321020E-002  0.71483111497641372     
  -3.6669887871164111E-002   3.2929856100575986E-003  0.71295126460401737     
  0.27361889574862741       -1.7466827683481397E-002  0.71051096343012898     
   5.3357571158970094E-002  -1.0239728804130666E-003  0.72209841019818144     
 -0.42500350240817775       -3.4299513137720609E-002  0.70947783789446250     
  0.90111909839286231      -0.15423376295814192       0.72452773681156191     
 -0.62667769991229549       -7.2822571299757860E-002  0.71372506360401677     
 -0.86887870301507553      -0.14009061426080183       0.72186529353651530     
 -0.13002647273063714       -5.6538474419021321E-003  0.70877538825635655     
  0.27129121061366485       -9.2100990941653485E-003  0.71248048140953912     
 -0.10857905255026484       -3.9442583832797768E-003  0.71257695818372191     
 -0.20543756554218176       -6.4309974933244481E-003  0.71412302818686046     
  -2.0977695592216454E-002  -4.4458708926578040E-004  0.71453339727791143     
 -0.70045325008383474       -9.7459786156881306E-002  0.71396768965170931     
  0.78153272348392488      -0.11482430320912249       0.72262009184629550     
  0.55982395429554488       -6.0491809645181215E-002  0.71798002104178482     
 -0.44703200873640708       -3.8508130025163533E-002  0.72301371808223014     
 -0.60286764273340043       -7.0098892867608564E-002  0.71839236625434966     
 -0.36148631043095081       -2.7450186939908906E-002  0.71516765180130193     
  0.45524141230954462       -4.1723431300395700E-002  0.71434358303697332     
 -0.70191861741485484       -9.0415062183345121E-002  0.71591746882601914     
 -0.69378008666933677       -9.1082772833183431E-002  0.71364922663237906     
 -0.91820646987616195      -0.16321746679463212       0.72257532991155005     
  0.82071564145158793      -0.12536520192001963       0.72097812092791913     
  0.54411935210727524       -5.6640923308380962E-002  0.71371932967174723     
 -0.91166889732783152      -0.15581027089643545       0.71401796337826684     
  0.75626767083362711      -0.10675565580927543       0.72097526203715079     
 -0.52758684695460156       -4.8926778323673731E-002  0.71788411983859002     
  0.45824357481585692       -3.9180206643292713E-002  0.72166814300986992     
 -0.52131281255456419       -5.1664781653473053E-002  0.72034962796392732     
 -0.56668935106508389       -6.3091376270641250E-002  0.71012806179523391     
 -0.48342074494017767       -4.1354384547200841E-002  0.71859588890461568     
  0.58317828652981052       -6.6162643925054651E-002  0.71349982549343149     
  0.20879346982824373       -7.9307846293829830E-003  0.71432064423667874     
 -0.17635800746286201       -5.9290847817751614E-003  0.71930761819780542     
 -0.69284862936661629       -9.7051590106253680E-002  0.71078586228388441     
  0.80311683723355820      -0.11779795419379750       0.71412075118604845     
  0.22940107690911610       -1.1685496898404505E-002  0.72035735900052011     
  -5.3451838820823876E-002  -1.1327113849055909E-003  0.72126169980549248     
 -0.32770304294171076       -2.0936736094484636E-002  0.71483590815334830     
 -0.13007517042313074       -7.7741431356039819E-003  0.71316879868195948     
 -0.26848832852739529       -9.4408731294637806E-003  0.71553209786564231     
 -0.12035416964701683       -5.2072662420309460E-003  0.70968857644941707     
 -0.54190177239815895       -5.4488603487103507E-002  0.70908902463378964     
  -3.7803202329075851E-002   3.3875435422662322E-004  0.72194013864800266     
 -0.20318010801491665       -1.0542082050715534E-002  0.71247776801217644     
 -0.83412889611716756      -0.12994605514523364       0.71683499821980956     
 -0.66040474241772062       -8.3347672478919999E-002  0.70867953509287396     
  0.44479815018502611       -3.7305049548990790E-002  0.71350969963889510     
  0.67250631756317369       -8.4872460931055826E-002  0.71435716919984915     
  0.51174722756138280       -5.2142724750716338E-002  0.72159858252632259     
  0.47040317501475060       -4.2608478461984331E-002  0.71336991910305247     
  0.90997417243350398      -0.15380766156278866       0.72362935504747661     
  0.98666759967116269      -0.18815958406100605       0.71381351384000091     
  -5.8426023674399613E-002  -1.8378335834920911E-003  0.70939414823644298     
  0.15027681476569832       -1.9548538009466366E-003  0.71619376909145305     
 -0.34911774804795476       -2.2429829371575602E-002  0.70872053008854807     
  0.22001605236817329       -7.4303930771490410E-003  0.71752097622038169     
  0.84648047441458374      -0.13480019300929943       0.70921692806872161     
  0.67751872249856460       -8.7704666797392208E-002  0.72051969787342418     
  0.54575081894663335       -5.6887063197523659E-002  0.71663485120133974     
  0.68351878050451764       -8.6853841427588077E-002  0.72255330068112866     
  0.61745009765355852       -7.1956135818418310E-002  0.71410453083306979     
  0.83103241331215083      -0.12591884169304110       0.72002251674642637     
  0.98093505798268943      -0.17944491513890301       0.72007065837809370     
 -0.80307793643970826      -0.11789843182917867       0.72136608174752948     
  0.34491478254195657       -2.2775335617198831E-002  0.71439960753243925     
  0.97348753090657059      -0.17687032026279831       0.71486431193856748     
 -0.87626414018551135      -0.14239133372596682       0.71412501112246840     
 -0.56236114921236635       -6.0964268683040175E-002  0.71590866988265089     
 -0.78857463371390657      -0.11854456726711027       0.71954694121198670     
  0.70336276973101242       -9.2810228984468626E-002  0.71663956709125798     
  0.28944539664271191       -1.7548267906904880E-002  0.71541848537504604     
 -0.54434813516149172       -5.0090877977570170E-002  0.72059385950201227     
 -0.39735484848340336       -3.3232911129456442E-002  0.72077667795036393     
 -0.54770881604296129       -5.5409108570773150E-002  0.71049190471974044     
  0.53552357946046458       -5.6019628762456593E-002  0.71264871062500801     
  0.94067381515143111      -0.16554896151379528       0.71232592007420548     
  -3.3608388287226940E-002  -9.9316210934130328E-004  0.71940641167181030     
  -7.9978036030163346E-002  -3.5157368146982418E-003  0.71750624637568328     
  0.66207291036773819       -8.0557602390352243E-002  0.71200268634032116     
   5.2085766507601522E-002  -1.2814943689713152E-004  0.70975659592296170     
  0.62574038388964603       -7.8410571053822556E-002  0.71531712362977873     
 -0.38368233385455497       -2.7934181003017613E-002  0.71564313644526056     
 -0.32765098344930349       -1.8383964820077009E-002  0.71344682621914113     
  0.22285892021591225       -1.1592910388561473E-002  0.70837806557436955     
 -0.58489836153772812       -6.6712045151879062E-002  0.71679950668148107     
  0.16749939611475440       -4.2180559783038226E-003  0.71773815525563822     
 -0.16449593755739339       -4.6305032740628204E-003  0.71394628379603775     
 -0.68967294505024102       -9.0528476270808914E-002  0.71862351958290782     
  0.38814913959120734       -2.9523083733008007E-002  0.72155422560942339     
  0.58552464473302623       -6.8233010555785692E-002  0.71074681720682253     
  0.92488092292372348      -0.15857422399028626       0.71980894268248463     
 -0.41568370293381829       -3.2524309928121331E-002  0.71636588859239558     
 -0.39183481241975032       -2.9326899069119436E-002  0.71873233223319988     
 -0.50146051111657886       -4.8262218834563421E-002  0.71936998743971747     
 -0.84136133358432530      -0.13297594911431512       0.71342564824413790     
 -0.97930255253272924      -0.17803079815185785       0.71625359778721742     
 -0.82071460952001818      -0.12281772921861410       0.71352987335943840     
  0.50443519729903175       -4.7814604995207073E-002  0.71274119170665196     
  0.11891018437399682       -3.1102917251861089E-003  0.71835140798620434     
 -0.96813381278007249      -0.17437498325883080       0.71451672733890159     
  0.34576280288783506       -2.5488983470789192E-002  0.72293524783636132     
  0.15228202851675388       -3.0343105141364922E-003  0.71190747527775600     
 -0.52295225786131438       -5.2246413165543223E-002  0.71194760440377891     
 -0.78697398633940163      -0.11657501507883324       0.72313877825646145     
 -0.68833398150722469       -8.9404936787978201E-002  0.71853111728323116     
 -0.35586583114273684       -2.4035363850896406E-002  0.71861783808752300     
  0.31146086045033622       -1.7346396162068452E-002  0.72172290029758546     
  0.79648677560217629      -0.11976269999913980       0.72186917215059598     
 -0.44707444413710401       -3.7960434041283707E-002  0.71669822894585555     
 -0.56246575962042722       -5.9757947060175301E-002  0.72234415213767855     
  0.20436034228135741       -5.1331039376618657E-003  0.71123817686142621     
  0.49087723867390542       -4.7336967358948275E-002  0.71451144228536945     
 -0.15775141395120831       -5.5689173245647124E-003  0.72160027535330240     
  0.76534305926868762      -0.10552834052727365       0.71748739641513093     
  0.74079070848551087      -0.10315067539974256       0.71775051441188120     
  0.80145616839668476      -0.12165005888784960       0.72011696120835988     
  0.88961284479211211      -0.14875616246147810       0.71625530950431116     
 -0.38459355530744482       -3.0509162832857473E-002  0.70986289534740876     
 -0.38145340470853983       -2.7690177142020645E-002  0.71052239310088550     
  0.31350472625315723       -2.0996034651793151E-002  0.71713178171544711     
 -0.31615658651372319       -1.9385824560593384E-002  0.72145044187372631     
  0.98669628136448995      -0.17417337015954062       0.71441727302704305     
   1.0263949646232333      -0.19604973811520651       0.72096178806640210     
 -0.33814608621330589       -2.1853593315708946E-002  0.71806926680369454     
  0.32349567636990106       -1.9786306696497887E-002  0.71982887219660163     
  0.18660419764283340       -5.9166732114966812E-003  0.71850300572789938     
  0.38105298236939000       -2.9787927152791209E-002  0.72054435311168019     
 -0.85167044120504687      -0.13310376560488402       0.71832802350819747     
 -0.86270106395848667      -0.13906898521629918       0.72189249029824631     
  0.14051522829988197       -1.0914954003188964E-003  0.71556779917623992     
  0.89263828902567577      -0.15104151713371342       0.71792074124225014     
 -0.53421975346354311       -5.3493637199837824E-002  0.72323333492845354     
   1.0300077845400595      -0.19570614464172448       0.72260041981167522     
  0.73852546436044730      -0.10256018856678763       0.71265964459943953     
 -0.48036638349621535       -4.4851959266592259E-002  0.71504742218038542     
  0.21880522809855327       -8.2958833265213919E-003  0.71325066600217657     
  -5.9109294970025646E-003  -2.2401123373514491E-003  0.71455380948635483     
  0.57452077910745791       -6.1091163878926678E-002  0.72074474030206392     
  0.43055580721694375       -3.5892672550701908E-002  0.71093736252420581     
  0.69762011247717282       -9.2698995967827366E-002  0.71293256204488031     
  -1.0241482057829618      -0.19574528475106273       0.72374675549021805     
 -0.25015881931068623       -7.9449209835125399E-003  0.71539588998546155     
  0.92544787492496761      -0.15544399184600072       0.71210428638087742     
 -0.39625956158870729       -2.8913311810121842E-002  0.71061915244241469     
 -0.83590190328462810      -0.13346036911382902       0.71765643591017059     
  0.50218283606096714       -4.7416731577857987E-002  0.71547959165153252     
  0.50986536804513916       -4.8840064101584132E-002  0.71992231861347833     
  -7.8194249245659722E-002  -8.1844560887263194E-003  0.70610821386270584     
 -0.57144175837935929       -6.2237233431908519E-002  0.71333401652327921     
 -0.13477262538605966       -6.0494372049255795E-003  0.71637973222821050     
 -0.25766104624774305       -1.4525051108731717E-002  0.71450739832469656     
 -0.24554010015796274       -1.1792296213364854E-002  0.70790771233613115     
 -0.46209389799005979       -4.0141005507623888E-002  0.71317007534095878     
  0.98061235960580184      -0.18290008253961071       0.72210661054929104     
  0.52671535947528580       -5.3388174314707902E-002  0.70871776971539557     
  0.40465059461387820       -3.4636148009508518E-002  0.71106802672964931     
 -0.26643343119150831       -1.2560476659285603E-002  0.70868004816004460     
 -0.73940109826597644      -0.10365351183627440       0.71964409882651104     
  0.89900962753612967      -0.15112146922092126       0.71553379996858613     
  0.75565702475839003      -0.10652429389346736       0.72316909265668827     
 -0.77911296059383961      -0.11477468840977950       0.71790956714506793     
 -0.44188707446451647       -3.4534189106966394E-002  0.70963708455961716     
  0.71074553657486561       -9.6944469860342872E-002  0.71759686580334781     
 -0.33529404865855583       -2.2438644494659932E-002  0.72168797191889045     
  -4.5761859796031798E-003  -2.3307372398015101E-003  0.70848399317500732     
  0.70729939289998334       -9.6805787059077067E-002  0.71947385289346488     
 -0.48432323654598963       -4.7254788588729772E-002  0.71599504478582388     
  0.91505914614395700      -0.16255330970584392       0.72026688635080727     
  0.87139540436365859      -0.13607695168311895       0.72219524850882255     
  0.21834563584255567       -8.4066488937463435E-003  0.72049874935658831     
  0.25519224509645744       -1.2692156510713653E-002  0.72180365159329241     
  0.27944527925182217       -1.4540647026193589E-002  0.72271893869609016     
  0.64113475166135347       -7.6600292571442963E-002  0.71132531233168361     
 -0.91743176490172673      -0.15604543587527836       0.72199260885878414     
  -3.5505267587956690E-002  -1.4445059227487071E-003  0.71167109810370821     
  0.93665304452016263      -0.16593564921869025       0.71816617317104958     
  0.12603773020290868        1.6830953560103097E-003  0.71114272202731554     
  0.41423370636310264       -2.9799305077753514E-002  0.71387296319586035     
   3.7499193167779402E-002  -3.4375066936896995E-004  0.71195290476007711     
 -0.47603057620480915       -4.3862307720400097E-002  0.70868875824870081     
  0.74773031364086839      -0.10725998936853201       0.71485682721485400     
  0.98597737911119876      -0.17626664123810359       0.72261551913868605     
   1.2243300915299271E-002  -2.1684922109491630E-004  0.71673118320151485     
 -0.81211012844734598      -0.12393464341598871       0.71463283423059776     
 -0.32866298232169733       -1.9409179459425968E-002  0.71654324001215997     
 -0.19936194162793403       -8.7912818643876428E-003  0.71079772117342621     
  0.26241231894941186       -1.4722324623030915E-002  0.71516747646489032     
 -0.78255053879305148      -0.11130493685542873       0.71032216967873651     
   5.4574139016700281E-003  -5.2602428510940716E-004  0.71736183863266689     
 -0.72717856295260308       -9.5700648201788863E-002  0.72283855032587629     
  0.29388685273901083       -1.7992084020403282E-002  0.71553405534051373     
 -0.18867775559562588       -3.7922285922500731E-003  0.71699704507277118     
 -0.16447566582407150       -6.4230244539039607E-003  0.71056413329233781     
  0.84179845641606621      -0.13453989980921702       0.71543486580261317     
  0.73972111072742153      -0.10195198511380378       0.71288582579149296     
  0.23189494607559205       -9.8954127065919092E-003  0.71519647540151621     
 -0.24513414761683311       -1.3605869620789964E-002  0.70953131499918698     
 -0.93246199578643429      -0.16196999508900120       0.72013724745303542     
 -0.89952421415534967      -0.14407462659384693       0.72328062923216718     
 -0.97706433656353919      -0.18390678257536885       0.71302086818073085     
   7.5269508750219011E-002  -1.5540011343868971E-004  0.71528726193660042     
  0.80854348738131276      -0.12197065541596663       0.72139438822043767     
 -0.64964523939427465       -8.0000659266133978E-002  0.71365412763962466     
 -0.53623045938663538       -5.5102098164948717E-002  0.71727477143094165     
 -0.84800277345383035      -0.13498361852738397       0.72292839754189941     
  0.79917926952359275      -0.12524931648521156       0.72033010775367057     
 -0.13188874245091181       -2.6899019109564801E-003  0.71491453952808837     
 -0.67753703725057102       -8.8581674334492780E-002  0.71185864211448424     
  0.92877836193413910      -0.16642701904245916       0.71407079526562434     
 -0.60309184258569437       -6.8126550150120285E-002  0.72002861554420328     
   2.7256603375481931E-002  -1.1732275760178610E-003  0.71461857311771482     
  0.49529314819328812       -4.6692312888497969E-002  0.72319321328120068     
  0.49403232151580223       -4.8335821588854758E-002  0.72286598079942088     
   3.8067337007554880E-002  -1.5133448736480098E-004  0.72174196969064142     
  -4.9838780199059844E-002   1.0815833435364334E-003  0.71311577135519810     
  0.64769764958131992       -7.7887499664543641E-002  0.71588952691778351     
 -0.68505449779252869       -8.6499529157032420E-002  0.70698152233749090     
  0.74989846823897688      -0.10793207409660611       0.72214886297528347     
 -0.11259898849092830       -8.0617920820241990E-004  0.71758013527177278     
   5.4427907764919944E-002  -5.2926509115593296E-004  0.72121629994392777     
 -0.60591574419137828       -7.3520319193898676E-002  0.71699179781736266     
  0.61301626385963781       -7.1605789587475710E-002  0.71097053986918146     
 -0.13078314492461768        1.0647786326059660E-003  0.72072594563409198     
  0.37514857790887385       -2.9175224214315312E-002  0.71973590222334349     
  0.15849746858452363       -4.2711629017899485E-003  0.72009754460112296     
  0.88351641049446994      -0.15069627319223947       0.71604493865913676     
 -0.91557058286855131      -0.15899429749600702       0.72228848888011610     
 -0.68109857242395966       -8.8762886429075011E-002  0.71473766471553435     
   9.9690545714405998E-002  -1.4300612423574486E-003  0.70879158563746447     
  0.35899380490618932       -2.6413357914402965E-002  0.70953429384595001     
 -0.65741589358123342       -7.9916827889382702E-002  0.71841161809981968     
  0.22580517847246034       -1.1388037893107565E-002  0.71874705483854329     
 -0.17971488021818255       -5.4976533453400306E-004  0.70793375484853072     
 -0.16279697878679411       -4.1815976255272997E-003  0.71231687373569208     
   8.3566879605840055E-002  -9.0686524323064447E-004  0.71783609841197404     
 -0.23983049388424937       -1.0875274305749263E-002  0.72321818629353485     
  0.92564228976753160      -0.15805071028822276       0.71933831221490574     
 -0.92558303127294284      -0.15859842516444139       0.71399893602676967     
  0.19750566053263985       -5.9336560265824054E-003  0.70877157059780482     
 -0.10959934539793664       -6.3869864051315653E-003  0.70781902217887560     
 -0.84626138041694332      -0.13442132650429539       0.71285355280872109     
 -0.76885500139184837      -0.11622543672470069       0.72210726832783900     
   3.2749704215001729E-002  -8.1160258196209941E-004  0.71438213787452909     
 -0.45016505804063034       -3.8846468757454337E-002  0.71258725973964465     
 -0.32899189372343418       -2.3020219307982561E-002  0.71174436903642280     
 -0.19154431750117298       -6.7252759628708006E-003  0.71574820095045510     
 -0.96557098496666194      -0.17120540414497409       0.71851343042444604     
  0.66573132564159732       -8.2523434159784331E-002  0.71933826962654435     
  0.30645487968210572       -1.8835003278545193E-002  0.72050794211259972     
  0.46080560759811284       -3.9623029176685684E-002  0.71470515542245372     
 -0.36600550024161133       -2.8499331712328404E-002  0.71420192034652652     
 -0.84382197336957321      -0.13376426206248518       0.71064525458586303     
  0.37012402535590394       -2.5905342296601592E-002  0.71122597554527889     
 -0.49849115172088687       -4.7779076880329958E-002  0.72333666990171297     
  -3.9250363415110880E-002   2.0531652081544243E-003  0.71695407697747970     
  0.99848945442853254      -0.18644037748550996       0.72545378135163474     
  0.43936156059986908       -3.6560171689419108E-002  0.71565628479030952     
 -0.72434467483034215       -9.7140584766321147E-002  0.71609665407681111     
  0.49204681933585881       -4.8730737198828228E-002  0.72008199919543558     
 -0.72317849988456162      -0.10021621070588629       0.71444455018525099     
 -0.30353061841216644       -1.8088162291688525E-002  0.72005662482541344     
 -0.64826258057911523       -7.8161192297022355E-002  0.71434354996693739     
 -0.31433901283499621       -2.1905407194513234E-002  0.71970561221420914     
  0.50528371232646663       -5.0986404498757194E-002  0.72206479114432343     
  0.64940069342165796       -8.1602410132492004E-002  0.71553631105440674     
  -3.9990183167893073E-002  -2.4656801645909963E-003  0.70989700554280344     
 -0.74345856584042702      -0.10695704892266573       0.72144189465003961     
  0.33150807202028654       -1.5574776745359148E-002  0.71435337666220833     
  0.52925989269560614       -5.3737021960493112E-002  0.71768897297863865     
  -2.2895827854633028E-002   2.3023699278798713E-003  0.72141844117554155     
  0.97068715364969493      -0.17509414167722595       0.72350113725258669     
  0.40676209931277618       -3.1413492305213328E-002  0.71273162026087300     
 -0.88897718722022534      -0.15518436284498735       0.71292726545432505     
 -0.24513643799966672       -1.2428231547836243E-002  0.71535306284741962     
  0.41577297552847448       -3.2805233372345290E-002  0.71704479530783383     
 -0.32454114827351133       -2.0301268006791138E-002  0.71769756579732569     
 -0.52146429988418219       -5.6634115173876065E-002  0.71105926145099485     
 -0.26846029754104539       -1.3954963884255911E-002  0.71919865270474648     
 -0.56114334727036086       -6.2366900677682732E-002  0.71519575807642766     
  0.78824185698106342      -0.11726299139611457       0.71759361066371974     
 -0.77028753459736998      -0.11307910416666365       0.71826356792853219     
  0.38537770749555700       -2.9361659991441948E-002  0.71339287879732582     
  -1.0046728530049007      -0.18606309527342391       0.72030950401968985     
 -0.52704166491370752       -5.2227479215570465E-002  0.71517129587965622     
 -0.42572134947245088       -3.6265375035181180E-002  0.71754065939707434     
  0.22044632815584619       -9.0825931661047896E-003  0.71967170776463774     
  0.26261071381283763       -1.2340604704261833E-002  0.71450266522586481     
  -4.9082355167802100E-002   1.1627841146057058E-003  0.70846361832878857     
  0.95587139225629303      -0.16954916503466899       0.72313470499602428     
  0.98560810910888619      -0.18229795347353353       0.72427105702725025     
   1.2940441242023541E-002  -4.6757518782441604E-004  0.71456141337945811     
 -0.53065494076958797       -5.2510438904165978E-002  0.71729942403587565     
  -4.3729960290229478E-002   1.6178973422751857E-003  0.71912589943575556     
  0.94418892291181888      -0.16784439406360971       0.71214044238454788     
 -0.48911475471609067       -4.6951916850035240E-002  0.71175568950621226     
  0.97532882499154339      -0.18253012448463543       0.71495255397706936     
  0.30372282569104708       -1.8235316151920186E-002  0.72077048407113931     
  0.31982129679177074       -1.4905715488495147E-002  0.70699242478274360     
  -7.4697384343037063E-002   5.7968036833307493E-004  0.71740439930954714     
 -0.28595762638083921       -1.4869885287534412E-002  0.72188878376183341     
 -0.16692249328151787       -6.6258104916612857E-003  0.72049147717777495     
  0.45195727106026184       -4.3247505927871834E-002  0.71060382737981131     
 -0.17456863758750199       -3.4753922739267171E-003  0.71952084641704794     
   6.0699227132821089E-003   3.1062772442575881E-004  0.70971596438140716     
   2.5611210333390838E-002   3.8116450427636336E-003  0.71479557124017157     
  0.77463401002998522      -0.11218670722816035       0.72442195758337602     
  0.37466599267752260       -2.5119038387822767E-002  0.71043768325648271     
  0.89976267969811019      -0.15038088840237648       0.72082884856008389     
  0.58483806549524919       -6.4190537551760754E-002  0.71906410209248905     
 -0.38738606856037738       -3.0448848847749819E-002  0.71370336066217743     
  0.78652686143649753      -0.11963166019906905       0.71151816139782453     
 -0.39792176748381092       -2.7613852492271804E-002  0.71032814161535041     
 -0.32846772359631277       -2.0650448574907443E-002  0.71444980788315582     
  0.97480937555932967      -0.17515825185111519       0.71315239517174034     
  0.65196698078707427       -7.9766872432638788E-002  0.71923263524081826     
  0.15288918911557076       -4.4840953318133203E-003  0.72112366144715889     
  -6.7755277484010751E-002  -3.8569494015849833E-003  0.71615649330940068     
 -0.23200399801907434       -1.5074936050700484E-002  0.70703894247964372     
  0.92010319367318827      -0.16230139031524043       0.71674324615827489     
  0.78284507530869885      -0.11541701847929231       0.71420800475391644     
 -0.28297806538862696       -1.6524895298533449E-002  0.71509541062982274     
 -0.86221302026931590      -0.14777363533111215       0.72073016252994460     
  -2.4245748452831953E-002  -4.4125530853335558E-003  0.70923083616557958     
 -0.88841580258367436      -0.14750434721143871       0.71524436601846919     
 -0.90732913851239294      -0.15699909755490657       0.72322959722508784     
  0.44516646994704134       -3.7955759552025813E-002  0.72095664673163484     
 -0.61571235556821380       -7.3236782553184138E-002  0.72230247384356361     
  0.62094335360662567       -7.4330754022565781E-002  0.71680852554793018     
  -1.6899624813151517E-002  -6.7151478462140334E-004  0.71458338953883249     
  0.62505200007652739       -6.7614198773596257E-002  0.71301522176076404     
  0.47209253818479846       -4.1038564500679477E-002  0.71200193362532016     
 -0.30996545796652325       -1.9082791478584365E-002  0.71648293314489164     
 -0.94718298709757043      -0.16493187865781475       0.71692368342335855     
   6.4253476677729501E-002  -7.7951895122489636E-004  0.71220723797794860     
   4.9907942986407820E-002   6.5640274509166290E-004  0.70946381376877521     
  0.17915413341707756       -6.8524315285923600E-003  0.71427910340491718     
 -0.55705769783890047       -5.9695823859181409E-002  0.71845004366174658     
  0.19130801259367233       -6.1386094151148823E-003  0.71246142101060184     
 -0.38308900544692820       -2.6085397714060335E-002  0.71916593231544212     
  0.80829261087942228      -0.11975374150440340       0.71072040714915907     
 -0.93931348685592164      -0.17383615052534523       0.72176394656768350     
  0.67184939120489462       -8.7067417292651259E-002  0.71512077748228942     
  0.77763629258817368      -0.11518547730042687       0.71748290213085342     
 -0.66079616319366330       -8.6581429053093392E-002  0.71430438872553947     
  0.37327101737869861       -2.4466580675767090E-002  0.71287566149489912     
  0.59963250152095782       -6.7539996973978139E-002  0.71849118253650990     
  0.34032036991859838       -2.0838068459047655E-002  0.71059601832120256     
 -0.42970278255279459       -3.8680863762319134E-002  0.71616754966351226     
 -0.29136324188055002       -1.6090302375092742E-002  0.72187655468330580     
  0.12273246905769059       -2.0834920371453730E-004  0.71999406747790817     
  0.75963343548379869      -0.11497904953894603       0.72042946388182827     
 -0.54537700162490066       -5.6893770663588875E-002  0.71061773633277159     
 -0.55747838977774555       -5.9600163541108198E-002  0.71105736415677345     
   5.4070141300894672E-002  -3.1217861491016638E-003  0.71385373322854173     
  0.45476982144989414       -4.1462178652217893E-002  0.71191140055848667     
  0.81881115355589840      -0.12510890983162581       0.71798744624447997     
  0.18758933734241395       -6.2407380180871629E-003  0.71783828285821905     
 -0.61866452407471706       -6.9996257672375994E-002  0.72103155638317085     
  0.35190910255164398       -2.6801910409766386E-002  0.71252864874403066     
  0.29901997119485180       -1.6911668674342871E-002  0.72008607945568615     
  0.38684940050434596       -3.1687593462242925E-002  0.70846161206280966     
 -0.57297752889705844       -6.0115912403060960E-002  0.71979649569901072     
  0.26758444455309971       -1.6473723644416915E-002  0.71541650094353704     
  0.53129930106079493       -5.3324731309613335E-002  0.71023805706678134     
 -0.48531643275893760       -4.4484547199813436E-002  0.71026304761696368     
 -0.58610134492145616       -6.5749373216030221E-002  0.72116478094425118     
 -0.24382093778845454       -1.1235799256520976E-002  0.71933845184865697     
 -0.58234564042790316       -6.4169014053978554E-002  0.72124532305998190     
 -0.45974873400454441       -3.8717671150483912E-002  0.70892256201277859     
  0.46548767673956637       -4.0273225364037810E-002  0.71044944694138457     
 -0.47809733629902545       -4.8549174398463305E-002  0.71364126643311465     
  0.72004207003508869       -9.9533968298279873E-002  0.72087242829780362     
  -6.4989609172823981E-002   7.7664891863271862E-004  0.71196927040699642     
  0.27389105006975600       -1.1287637530784976E-002  0.71625332614058557     
 -0.47056278129960172       -4.2935781585278242E-002  0.70985728852880325     
  0.96034696305861811      -0.17202468723164765       0.71726372638293090     
 -0.48337746790111508       -4.6425986112391168E-002  0.70961026704549368     
   6.6969521109032301E-002  -1.6506128778739327E-003  0.71959701933876841     
 -0.10480021685566385       -3.5602016173141016E-003  0.71033869222957935     
  0.40225653353905916       -3.5601584071231228E-002  0.70929959650827523     
